5.773502691896257311e-01
7.071067811865475727e-01
0.000000000000000000e+00
6.922186552431729423e-01
5.713045500334202886e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.773502691896257311e-01
9.895285072531597725e-01
